alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm going for a big share in this first round, but I'm open to negotiating in the future. Let's see what you think.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, your offer was quite bold!  I'm proposing a more balanced split this time.  Let's settle this quickly and avoid losing value to inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bit more this time, but I'm still aiming for a bigger share. We both need to avoid losing too much to inflation. Let's work together to reach an agreement.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is a serious offer, and considers the impact inflation is having. I'm flexible, but we need to find a compromise soon.  What do you say?",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I think we both need to acknowledge that the longer we wait, the more we lose. I'm willing to split the money evenly this time. Let's reach a compromise before we lose too much to inflation.",Alice,5,
,,,Bob,5,accept
