message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $800000. I believe this is a fair price considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $750000 for the product. I hope this aligns better with your valuation.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After reconsidering, I'm willing to meet you halfway and offer the product for $825000. I believe this is a reasonable compromise considering the product's value to you.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to find a middle ground. I would like to propose a price of $775000 for the product. I hope this aligns better with your valuation.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to make another concession. I'll offer the product for $812500. I believe this is a fair compromise considering the product's value to you.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $790000 for the product. I hope this aligns better with your valuation.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to make another concession. I'll offer the product for $805000. I believe this is a fair compromise considering the product's value to you.",805000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $785000 for the product. I hope this aligns better with your valuation.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to make another concession. I'll offer the product for $800000. I believe this is a fair compromise considering the product's value to you.",800000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $770000 for the product. I hope this aligns better with your valuation.",770000.0,Bob,10,
,,Alice,10,SellToJhon
