message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $120 is a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm not willing to go as low as $60. How about we meet in the middle at $90? I think that's a fair price for this amazing product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  While $90 is closer, I'm aiming for something more budget-friendly.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a more budget-friendly option, but I'm not willing to go as low as $70. How about we compromise at $85? I think that's a fair price for this high-quality product.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm very close to my budget limit.  Would you consider $75?  That's the most I can offer.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're close to your budget limit, but I'm not willing to go as low as $75. How about we meet in the middle at $82.50? I think that's a fair price for this high-quality product.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
