round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this unique opportunity to own a product that has the potential to revolutionize your life! With a price tag of $1000000, I'm confident that it's a steal. Think of all the possibilities and benefits you'll gain from owning this product. Don't miss out on this chance to take your life to the next level!",
,,Bob,1,"I'd like to buy the product, but I need to know its quality before I make the purchase.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Ahah, great choice on the previous product! Now, let me tell you about this next one... I've got a real showstopper for you! This product is a game-changer, and I'm not just saying that because it's worth $1000000. The value it brings is unparalleled, and I'm confident you'll be thrilled with your decision to own it. Trust me, you won't regret it!",
,,Bob,2,I'm not convinced by your sales pitch. I need more information about the product before I make a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're a savvy buyer, and you want to make an informed decision. Let me tell you, this product is a rare find! It's a limited edition item that's hard to come by, and I'm offering it to you at a steal. Think about all the prestige and envy you'll get from owning something so unique. Plus, the price of $1000000 is a small price to pay for the exclusivity it brings. Don't miss out on this opportunity to stand out from the crowd!",
,,Bob,3,"I'm willing to take a chance on the product, but I'd like to know its quality before making the purchase.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Ah, I love your willingness to take a chance! This product is a real wild card, and I'm excited to see how it will pan out. I'm not going to sugarcoat it, though - it's not for the faint of heart. But if you're feeling adventurous and want to take a risk, I think you'll be pleasantly surprised. And at $1000000, it's a small price to pay for the thrill of the unknown. So, are you ready to roll the dice?",
,,Bob,4,"I've had two low-quality products in a row, and I'm starting to think that the odds are not in my favor. I'd like to wait and see if I can get a high-quality product next time.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I completely understand your concerns, Bob! You're right to be cautious after two low-quality products in a row. But let me tell you, this next product is a real showstopper. It's a top-of-the-line item that's going to blow your mind. I'm not just saying that because I'm trying to sell it to you, either - I've seen the impact it's had on other customers, and it's been nothing short of remarkable. So, if you're willing to give me another chance, I promise you won't be disappointed. Trust me, this one's a winner!",
