message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a fantastic opportunity for both of us. I'm willing to offer it to you for $1,200,000. This is a competitive price, and I'm confident you'll find it hard to resist. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $1,200,000 is still a bit higher than I'm comfortable with at this time. I'm willing to offer you $1,000,000 for the product. This is a fair price considering the value we both see in it. I'm confident we can reach an agreement that works for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $1,000,000. I'm willing to consider a price of $1,100,000. This is a reasonable compromise, considering the value the product holds for both of us. I believe it's a fair price that meets your needs and mine. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,100,000 is still a bit high for me. I'm willing to offer $1,050,000. This is a fair compromise that reflects the value of the product and allows us both to come to a mutually beneficial agreement. Let's find a middle ground, and I believe we can close this deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to sell the product for $1,050,000. I'm willing to consider a price of $1,075,000. This is a reasonable compromise, considering the value the product holds for both of us. I believe it's a fair price that meets your needs and mine. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However,  $1,075,000 is still a bit above my budget. I'm willing to offer you $1,060,000. This is a very fair price, considering the value of the product, and I'm confident this is a deal we can both be happy with. Let's close this deal and move on to bigger and better things!",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to sell the product for $1,060,000. I'm willing to consider a price of $1,070,000. This is a fair compromise, considering the value the product holds for both of us. I believe it's a fair price that meets your needs and mine. What do you think?",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close to an agreement. I'm willing to meet you halfway and offer $1,065,000 for the product. This price is fair considering the value and the progress we've made in our negotiations. Let's make this happen! ",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to sell the product for $1,065,000. I'm willing to consider a price of $1,072,500. This is a fair compromise, considering the value the product holds for both of us. I believe it's a fair price that meets your needs and mine. What do you think?",1072500.0,Alice,9,
,,Bob,9,BuyFromJhon
