round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product. With a 50% chance of receiving a premium item, you're getting a fair deal. Trust our reputation for selling genuine goods. Don't miss out on this opportunity to own a top-notch product.",
,,the buyer,1,I trust the quality and fairness of your offerings. Thank you for the opportunity to purchase a potentially high-quality product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your trust in our store. This time, we have a product with a 50% chance of being low-quality. Despite the risk, you're still getting a fair deal. Our past performance reflects our commitment to honesty and quality. Would you like to take this chance?",
,,the buyer,2,"Thank you for your honest approach, Alice. Given the 50% chance of receiving a high-quality product, I am willing to take the risk. Your transparency adds value to my decision-making process.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,Greetings! I'm glad you've chosen to explore our store again. This round offers a high-quality product with a 50% chance of excellence. Your support helps us maintain our standards and continue offering fair deals. Let's make this transaction a positive experience for both of us.,
,,the buyer,3,Thank you for your message. I appreciate the transparency and the effort to maintain high standards. I trust in your process and look forward to potentially acquiring a valuable item.,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,Welcome back! I'm delighted to offer you another high-quality product with a 50% chance of being exceptional. Your confidence in our process and products encourages us to strive for excellence. This is your chance to secure a premium item at a fair price.,
,,the buyer,4,Thank you for the opportunity. I trust your selection process and am confident in my decision to purchase this product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm glad you've decided to visit us again. This round presents a product with a 50% chance of being of lower quality. Despite the risk, it's still a fair deal. Your support helps us improve and maintain our standards. Would you like to take this chance for a potentially unique experience?",
,,the buyer,5,I trust in the fairness of the offer and appreciate the opportunity to potentially gain a high-quality product. Thank you for your service.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to offer you yet another high-quality product with a 50% chance of being outstanding. Your trust in our process is greatly appreciated, and it motivates us to continue providing fair and reliable transactions. Let's make this a memorable purchase together.",
,,the buyer,6,"Thank you for your confidence in the process, Alice. I trust your recommendations and look forward to potentially acquiring a valuable product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,Greetings! I'm grateful for your interest in our store once more. This round features a product with a 50% chance of being of lower quality. Your trust in our fairness and transparency is invaluable. This could be an exciting opportunity for a different kind of experience. Are you ready for the challenge?,
,,the buyer,7,"Thank you for the opportunity, Alice. I am ready for the challenge and trust in your fairness and transparency. Let's see what this product brings.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,Hello! I'm excited to offer you a high-quality product with a 50% chance of being exceptional. Your trust in our process and commitment to fairness inspires us to continue delivering great experiences. This could be your chance to own something truly special. Are you ready for the possibility?,
,,the buyer,8,"Thank you for the opportunity, Alice. I am ready to take the chance and purchase the product based on your positive recommendation and the track record of high-quality items sold.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,Hello! I'm delighted to present you with a high-quality product with a 50% chance of being outstanding. Your trust in our process and our reputation for fairness is greatly appreciated. This could be your opportunity to acquire something truly remarkable. Are you ready to embrace the possibility?,
,,the buyer,9,"Thank you for the opportunity, Alice. I am ready to embrace the possibility and purchase the current product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,Hello! I'm glad you've decided to join us today. This round offers a product with a 50% chance of being of lower quality. Your trust in our process and our commitment to fairness is what makes these opportunities so valuable. Are you ready for the challenge and the potential for a unique experience?,
,,the buyer,10,I am ready for the challenge and potential experience. Thank you for the opportunity.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,Hello! I'm pleased you've chosen to visit us again. This round presents a product with a 50% chance of being of lower quality. Your trust in our process and our dedication to fairness is what makes these decisions exciting. Are you ready for the potential for a different kind of experience?,
,,the buyer,11,Thank you for your message. I am ready for the potential experience. I trust in your process and look forward to the outcome.,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,Hello! I'm thrilled to offer you a high-quality product with a 50% chance of being exceptional. Your trust in our process and our commitment to fairness is greatly appreciated. This could be your opportunity to acquire something truly special. Are you ready to embrace the possibility?,
,,the buyer,12,"Thank you, Alice. I am ready to take the chance and purchase the product based on your recommendation.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,Hello! I'm glad you've chosen to visit us today. This round offers a product with a 50% chance of being of lower quality. Your trust in our process and our dedication to fairness is what makes these decisions exciting. Are you ready for the potential for a different kind of experience?,
,,the buyer,13,I am ready for the experience. Please provide me with the product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,Hello! I'm glad you've decided to visit us again. This round presents a product with a 50% chance of being of lower quality. Your trust in our process and our commitment to fairness is what makes these opportunities so valuable. Are you ready for the potential for a unique experience?,
