round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a great deal on this product, but I need to warn you that it's not the best quality. I'm only selling it to you for $10000, which is a significant discount from its true value. I'm willing to take a loss on this one, but I think it's worth it to get it out of my inventory. If you're interested, I can give you a quick rundown of the product's features and benefits.",
,,Bob,1,"Thank you for your offer, but based on the information provided, I prefer to pass on this product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation last round, but I want to assure you that this product is a completely different story. I've been in the industry for a long time, and I can confidently say that this product is one of the worst I've ever had. It's a lemon, and I'm practically giving it away. I'm only asking $10000, which is an absolute steal. If you're willing to take a chance, I'll throw in a free inspection report that shows the product's flaws. But trust me, it's a deal you won't want to pass up.",
,,Bob,2,"I appreciate your confidence, but based on your description and the risk involved, I'm choosing to pass on this opportunity as well.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm starting to think you're a tough negotiator, Bob! I respect that. Alright, let me be more direct: this product is a dud. It's a complete waste of time and money. I'm not even getting a good price for it at this point. I'm willing to sell it to you for $9500, which is a significant loss for me. I'm not making any promises about the product's condition, but I'm throwing in a 'we'll-try-to-fix-it' guarantee. If you're feeling adventurous, take a chance on it.",
,,Bob,3,"While I admire your persistence, the risk associated with this product and the uncertainty of its condition make me hesitant to proceed. I'll pass on this offer.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Finally, a chance to shine! I've got a top-of-the-line product here, and I'm confident you'll love it. This is one of the best products I've had in stock, and I'm willing to let it go for $10000, which is a steal considering its true value is $12000. I've had this product appraised, and it's been given a perfect score. I've also included all the original documentation and warranty information. If you're looking for a high-quality product that will meet your needs, this is the one. Don't miss out on this opportunity!",
,,Bob,4,"Based on your detailed description and the excellent appraisal score, I believe this is a product worth investing in. Thank you for the opportunity to purchase such a high-quality item.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You know, Bob, I think you got a great deal last time, and I'm glad you were able to take advantage of it. This time, I'm offering you another opportunity to make a smart purchase. I've got a product that's... let's just say it's a bit of a 'work in progress'. It's not perfect, but it has some great features that could be really valuable to you. I'm willing to sell it to you for $9500, which is a significant discount from its original price. I'm not making any promises about its condition, but I think you might be able to find a way to make it work for you. It's a risk, but it could pay off.",
