alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair, but slightly advantageous deal for me. I believe it's a good starting point for a mutually beneficial agreement.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm not afraid to start with a more aggressive offer. You'll get a decent share, but I'm looking to get a better deal for myself.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's find a middle ground. I'm willing to compromise, but I need a better share than your last offer.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm pushing for a bigger share, but I'm still willing to give you a decent amount. Don't expect any more generosity from me.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to meet you halfway. We're getting close to a deal, but I need a larger share to make it worth my while.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting impatient. I'm taking a firmer stance. You'll get a small share, but I'm not backing down.",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm getting desperate, but I still need a reasonable share. If you reject this, we're both going to lose a lot more.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,You're running out of time. I'm not budging. Take it or leave it.,Bob,8,
,,,Alice,8,reject
1000.0,9000.0,This is my final offer. We're both losing money with every passing round. It's better to take something than risk getting nothing at all.,Alice,9,
,,,Bob,9,reject
200.0,9800.0,You've had plenty of chances. I'm not going to let you get the better deal. This is my last offer.,Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'm taking a gamble here. I believe we can still reach a deal, but the time is running out. This is my final offer.  We're both losing a lot of money with each passing round.  Accepting this is better than both of us getting nothing.",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"This is my final offer. I'm not going to give you any more chances. Take it or leave it, but don't say I didn't warn you.",Bob,12,
,,,Alice,12,accept
