message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I'm interested in the product, the price is a bit high for me. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking for a better price, but I have to consider my investment in the product. I'm willing to meet you halfway, but I need $950,000 to make it worth my while. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. Let's make this work - how about $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal. However, $875,000 is still a bit short of what I'm looking for. I'm willing to compromise further, but I need $920,000 to make it worth my while. Let's see if we can meet in the middle again.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I can do $900,000, that's pushing my budget but I believe in the value of this product.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're really close now! I appreciate your willingness to meet me at $900,000. I'm willing to make a small concession, but I need $915,000 to make it worth my while. Let's see if we can finalize the deal at this price.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer, I can meet you at $907,500.  Let's close this deal!",907500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go any lower than $915,000. I think we're very close, and I'd like to meet you at this price. If not, I'm afraid I'll have to consider other options.",915000.0,Alice,9,
,,Bob,9,BuyFromJhon
