message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a great fit for you, and I'm willing to start the negotiation with a price of $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate.  While I'm interested in the product, $1,200,000 is a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000 for it.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I was hoping to get closer to my minimum price. I'm willing to meet you halfway, so I'm counteroffering at $1,175,000. What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While your latest offer is closer, it's still a bit high for me.  I'm happy to meet you halfway again and offer $1,112,500.  Let's see if we can finalize this deal.",1112500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. However, I'm still not quite there. I'm willing to make one more concession, so I'm counteroffering at $1,150,000. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
