alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. Let's see if we can do better from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more than 40%. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly better offer, but I think I deserve a larger share since I'm the one making the next proposal.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm not willing to give up too much, but I'm willing to compromise. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to give you a slightly better offer, but I'm getting closer to my ideal share. Let's see if you're willing to meet me halfway.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm not willing to give up too much more. I think this is a fair split, and I'm willing to stand firm.",Alice,7,
,,,Bob,7,accept
