round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk again. Thanks for the advice, Alice!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice knows what she's talking about. I'll pass again.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll keep passing.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my strategy. Thanks for the advice, Alice, but I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to fall for it. I'll keep passing and wait for a high-quality product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Ah-ha! Alice is recommending a product for the first time. I'm going to take a chance and buy it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm feeling lucky after the last purchase, but I'm not going to take another risk. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my strategy. I'll keep passing and wait for another high-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for it again. I'll keep passing and wait for another chance at a high-quality product.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice is recommending again! I'm going to take another chance and buy this product!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm feeling a bit cautious after the last two purchases. I'll pass on this one and see what Alice recommends next.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm sticking to my strategy. I'll keep passing and wait for another high-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for it again. I'll keep passing and wait for another chance at a high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my strategy. I'll keep passing and wait for another high-quality product.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice is recommending again! I'm going to take another chance and buy this product!
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending again! I'm going to take another chance and buy this product, hoping to get another high-quality one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm feeling a bit cautious after the last two purchases. I'll pass on this one and see what Alice recommends next.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending again! I'm going to take one more chance and buy this product, hoping to end on a high note!"
