round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads-up.  I'm going to pass again. 
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, three rounds in a row with no recommendation.  I'm starting to think you're only showing me the bad ones. I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a trend here.  I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to get a bad feeling about this. Five rounds in a row with no recommendation. I'll pass again.
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, Alice, you've finally recommended a product!  I'll take it.  Let's see what we have here."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've got my attention now!  I'll take another one,  let's keep this winning streak going!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll!  I'm going to trust your judgment and buy this one too."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Four in a row?  You've earned my complete trust. I'm buying it!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait, what?  You haven't recommended anything in a while. I'm going to hold off on this one. Maybe you're back to showing me the low-quality ones again."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Okay, I'm willing to give you another chance.  I'll buy this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two in a row now, Alice.  Looks like you're back to your winning ways.  I'll buy it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to get confused again. You just recommended two in a row, now you're not recommending. What's going on? I'm going to pass for now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you're making this too unpredictable.  I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm starting to think you're just playing games with me.  I'm going to pass again.  Let's see what happens."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, this is getting frustrating.  I'm going to pass again. You're making this way too unpredictable."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm starting to lose my patience.  I'm going to pass on this one.  You're making this game way too unpredictable."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm starting to think you're just trying to make me lose money. I'm going to pass on this one.  Maybe I'll try again later if you decide to be a bit more transparent."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm giving up. You're making this game too frustrating.  I'm done for now.  Maybe I'll try again later if you decide to be more predictable."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done with this.  I've lost patience with your unpredictable behavior.  I'm not buying anything from you anymore.  Maybe we can try this again sometime if you decide to play fair."
