message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000. It's a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I am looking to keep my spending within a certain budget. I would like to propose a price of $7500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer the product to you for $8250. It's a fair compromise, and I'm confident you'll find it's worth the investment.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I'm still aiming to keep my expenses lower. Would you consider lowering the price to $7800?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can offer you the product for $8100. It's a small step back from my previous offer, but I believe it's still a great value for the product. Let me know if this is something you'd be interested in.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to accommodate my budget. I would like to propose a price of $7900 for the product.",7900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more adjustment, Bob. I can offer you the product for $8050. It's my final concession, and I'm hoping we can come to an agreement. Let me know if this is something you'd be interested in.",8050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the product's value and my budget constraints, I would like to propose a final price of $7950 for the product.",7950.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I appreciate your persistence. However, I'm not willing to go any lower than $8000. It's the minimum I'm willing to accept for this product. If you're willing to meet me at $8000, I'm willing to make the deal.",8000.0,Alice,9,
,,Bob,9,BuyFromJhon
