message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its value and uniqueness.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is way too high for me. I'm interested in this product, but I'm only willing to pay $800000. This is my maximum budget, and I'm hoping we can find a way to work together. ",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800000 is your maximum budget, but I'm still looking for a better price for this unique product. I'm willing to meet you halfway and offer it to you for $1000000. This is the lowest price I'm willing to accept, considering its value and rarity.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1000000 is still outside my budget. I'm willing to offer $900000, which is a fair price considering my budget and the value I see in this product. Let's try to find a way to make this work.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to offer it to you for $950000. This is the best price I can offer, considering the product's value and my own costs. I hope we can come to an agreement.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
