message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. My asking price is $170.  Let me know what you think!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is simply too low for me. I'm willing to come down to $140, which still gives you a good deal. Let's find a price that works for both of us!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need a fair price. How about we meet in the middle at $120? That's a solid offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. $120 is still a little lower than where I need to be, but I'm willing to go down to $130. This is a fair price that gives us both a good deal.  Let's make it happen!",130.0,Alice,5,
,,Bob,5,AcceptOffer
