round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,Discovering a high-quality product! This item is guaranteed to exceed your expectations. Invest in excellence for $100.,
,,Bob,1,I'll take it!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,Another high-quality product available! Your chance to own exceptional quality at the same great price of $100.,
,,Bob,2,I'm not going to fall for the same trick twice. I'll pass on this one.,no
high-quality,125.0,Nature,3,,
,,Alice,3,Here's yet another opportunity to own a high-quality product. Don't miss out on consistent value for $100.,
,,Bob,3,I'm still not convinced. I'll pass on this one too.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"This time around, we're offering a unique opportunity to experience something different. For $100, you could be the owner of a distinctive low-quality product.",
,,Bob,4,I'm not paying $100 for something that's only worth $0 to me.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Understandably, every buyer seeks value. This low-quality product might just offer a lesson in budgeting. Price at $100, what do you think?",
,,Bob,5,"No thanks, I'm not looking to learn about budgeting the hard way. I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We appreciate your discernment. This low-quality product may serve as an interesting case study in cost-benefit analysis. Still priced at $100, what do you think?",
,,Bob,6,I think I've made my point. I'm not buying this one either.,no
high-quality,125.0,Nature,7,,
,,Alice,7,"After a few rounds of exploration, we're back to high-quality products. A premium choice at $100, it's an investment in superior craftsmanship and value.",
,,Bob,7,"Okay, I'll take a chance. It's been a while since I've seen a high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Despite the previous outcomes, here's another chance to explore the world of low-quality products. An intriguing opportunity at $100, what do you think?",
,,Bob,8,I'm not interested in exploring the world of low-quality products at a premium price. I'll pass.,no
high-quality,125.0,Nature,9,,
,,Alice,9,"We're excited to offer another high-quality product. A fine example of craftsmanship at $100, it promises to meet your expectations and more.",
,,Bob,9,"I'm feeling lucky, so I'll take it.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,Lucky indeed! This high-quality product is your ticket to owning something truly special. A remarkable opportunity at $100 awaits you.,
,,Bob,10,I'm not sure if I'm on a hot streak or just getting lucky. I'll pass on this one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Sometimes, taking a risk can lead to unexpected rewards. This low-quality product might just surprise you. Your chance to find out at $100.",
,,Bob,11,I'm not counting on being surprised in a good way. I'll pass on this one.,no
high-quality,125.0,Nature,12,,
,,Alice,12,"In the spirit of discovery, this high-quality product offers a chance to experience something truly exceptional. Your opportunity to indulge in premium quality for $100.",
,,Bob,12,"Okay, I'll take a chance on the exceptional experience.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Every now and then, it's important to try new things. This low-quality product might just teach you a valuable lesson. Your chance to participate at $100.",
,,Bob,13,I've learned my lesson already. I'm not paying $100 for something worth $0 to me.,no
low-quality,0.0,Nature,14,,
,,Alice,14,We understand your perspective. This low-quality product might offer a different kind of learning experience. Your opportunity to engage with it at $100.,
,,Bob,14,I think I've had enough learning experiences for one day. I'll pass.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Exploring all sides of the spectrum, this low-quality product might just provide a unique insight. Your chance to experience it for $100.",
,,Bob,15,"I'm not looking for unique insights, I'm looking for value. And this one doesn't offer any.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"While every product has its place, this low-quality option might not align with your current needs. Your opportunity to consider it at $100.",
,,Bob,16,"My needs aren't changing, and my assessment of this product isn't either. I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,Every product comes with its own story. This low-quality product might just have a tale worth hearing. Your chance to listen at $100.,
,,Bob,17,"I'm not interested in hearing the story, I'm interested in value. And this one doesn't have any.",no
low-quality,0.0,Nature,18,,
,,Alice,18,Understanding the full range of offerings is key. This low-quality product might just broaden your perspective. Your opportunity to expand your knowledge at $100.,
,,Bob,18,I think I've got a good understanding of the range of offerings already. No need to pay $100 for something that's not worth it to me.,no
high-quality,125.0,Nature,19,,
,,Alice,19,"After a series of experiences, we're thrilled to offer another high-quality product. A premium choice at $100, it's a testament to craftsmanship and value.",
,,Bob,19,"I'm due for a good experience, let's see if this one delivers.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"As we conclude our journey together, this high-quality product promises a satisfying conclusion to our series of offerings. A remarkable choice at $100, it's a celebration of excellence.",
,,Bob,20,I'm glad we're ending on a high note. I'll take this one to cap off our series.,yes
