alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'm offering you 40% to avoid wasting time with negotiations.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a bit too low for me, Alice. Let's meet in the middle. I'll take 45% and you get 55%.",Bob,2,
,,,Alice,2,reject
62.0,38.0,"Okay, Bob, let's try this again. 62 for me, 38 for you.  The clock is ticking, and I'm feeling generous.",Alice,3,
,,,Bob,3,reject
58.0,42.0,"Alice, time is running out. This offer is a good compromise. I'm willing to take a little less, but I need you to meet me halfway.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, this is getting ridiculous. Take 35 and let's end this.  Every round costs us both money!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, I'm serious about getting a fair deal. This is my final offer.  We're running out of time, and it's better to take something than nothing.",Bob,6,
,,,Alice,6,accept
