message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd love it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to keep my expenses within a certain budget. Would you consider lowering the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I understand you're working with a budget.  How about we split the difference? I'm willing to come down to $110.  Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the adjustment. Would it be possible for us to meet at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep working with you. I'm willing to go down to $107.50. It's a fair price for both of us, I think. Let me know if that works for you.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I would like to propose $106 as our final price.",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and we're almost there!  I'm willing to go down to $109 for this final round.  Let's make a deal.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're closing in, Alice. I would like to propose $107 as our final price.",107.0,Bob,8,
,,Alice,8,SellToJhon
