round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the recommendation, I'll pass again.  I'm still not sure about the quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate the advice. I'll pass on this one as well.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, I'll take a chance and buy this one.  Thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thanks for the heads-up. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll pass on this one.  I'm still not sure about the quality.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for the tip. I'll pass for now.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll pass. I'm still waiting for a better recommendation.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'll trust your judgment and buy it this time. Thanks for the recommendation!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've recommended this product twice now, so I'm going to trust your judgment and buy it. Thanks!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling lucky! I'll take a chance on this one. Thanks for the recommendation.
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm trusting your expertise again.  I'll buy this one. Thanks for the recommendation!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm really liking your recommendations, I'll take another one! Thanks."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll pass on this one.  I'm a bit cautious after a string of good recommendations.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been right so many times, I'm trusting your judgment again! Thanks for the recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thanks for the heads-up. I'll pass on this one.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to trust your judgment one more time and buy this. Thanks for the recommendation!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads-up, I'll pass on this one. I'm still not sure about the quality."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to trust your recommendation one last time. Thanks for the advice!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling confident with your recommendations.  I'll buy this one.  Thanks!
