message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for both of us! What do you say?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price. $105 is a bit low for me, but I'm willing to come down to $110. This is a fair price for both of us. Let's make this deal!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Can you try to meet me at $105 again? I'm willing to compromise, but I really need to stay within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you loud and clear about your budget. How about we split the difference? $107.50 is a fair price, and it's still a good deal for both of us. What do you say?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you try to meet me at $105 again? I'm willing to make a final offer, and I really hope we can come to an agreement.",105.0,Bob,6,
,,Alice,6,SellToJhon
