message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for $200. I think you'll find it's a steal at this price.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I believe I can provide you with a fair deal. How about we agree on $180 for the product?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, but $180 is still too low for me. How about we split the difference and settle on $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering our previous discussions, how about we aim for $175 for the product?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To make this deal happen right now, I'm willing to come down to $185.  This is my final offer.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. Considering your last offer, how about we agree on $180 for the product?",180.0,Bob,6,
,,Alice,6,AcceptOffer
