message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I think you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I'm looking to stay within a $100 budget. Would it be possible to negotiate the price down to $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to work with you.  While $125 is a bit too low for me, I'm willing to come down to $145. This product is truly exceptional, and I'm confident it will exceed your expectations.  Let's see if we can find a middle ground.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for adjusting your price. I appreciate your willingness to negotiate. Considering my budget, would it be possible to reach an agreement at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $135 is still a bit too low for me. I'm willing to meet you halfway at $140. This is a fair price considering the value and quality of this product. Let's close this deal, I think we're very close!",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the product's value, I would like to propose a final offer of $138. I believe this is a fair price for both of us.",138.0,Bob,6,
,,Alice,6,AcceptOffer
