message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to me, but I believe it holds significant value for your business as well. I'm willing to let it go for $1200000. This is a great price considering the product's true value, and I'm confident it will be a valuable asset to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand your perspective on the value, but my minimum acceptable price for this product is $1100000. It's a significant investment for me, and I need to ensure I receive a fair return. I'm willing to be flexible and open to a deal that benefits both of us. Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product and the potential benefits it could bring to our business, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  To make a deal happen, I'm prepared to drop my price to $1075000. This is a significant concession on my part, but it reflects my belief in the value this product can bring to your business.  Let's close this deal and make this a win-win situation.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate your flexibility. Considering the value of the product and our budget constraints, I would like to propose a counteroffer of $1025000.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
