message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, considering its value. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $85. Would you be willing to meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $85 is a bit low for me, but I'm willing to come down to $90.  That's a fair price considering the product's value. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $90 is still a bit high for me. I'd be willing to meet you at $87.50. Can you consider that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. How about we split the difference and settle on $88.50?  This is a good deal for both of us, and we can finalize the sale.  What do you say?",88.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. How about $86?",86.0,Bob,6,
,,Alice,6,AcceptOffer
