alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our gains.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be fair. I'll take the bigger share this round, but you'll have the chance to propose a better deal in the next round.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Okay, Bob, let's try this again. I'm being very generous, but time is running out for both of us.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to compromise, but time is ticking. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats away at your potential gains even more.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Alice, this game is getting more difficult with each passing round.  Let's both take a reasonable share before it's too late.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm giving you one last chance. This is a very fair offer considering the inflation. Don't be greedy!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're running out of time. Let's compromise before it's too late for both of us.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is insane! We're about to lose everything! Take this offer and let's be done with this!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, we're running out of time. This is the best offer I can make.  It's either this, or we both lose everything.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"Bob, I'm begging you! This is absolute madness! Take this offer! It's our last chance!",Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"Alice, this is it. It's our last chance. Let's split the money fairly and walk away with something.",Bob,12,
,,,Alice,12,accept
