alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can both do better. This is a more balanced split, let me know what you think.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I think we can find a compromise that works for both of us. This offer is closer to a fair split while still considering the inflation.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Considering the rapidly decreasing value for you, this is a generous offer.",Alice,5,
,,,Bob,5,accept
