alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. This ensures fairness and prevents any potential regret later on.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is still a fair compromise.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,I've adjusted our shares based on the inflation. Let's aim for a balance that considers the decrease in value.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise further, but I think this is the best I can do considering the inflation and the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
432000.0,568000.0,"Considering the inflation, I've tried to adjust our shares accordingly. I believe this offers a fair compromise given the circumstances.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I think this is still a fair compromise considering the decreasing value of the money due to inflation.",Bob,6,
,,,Alice,6,reject
409600.0,590400.0,"I've made another adjustment to our shares, taking into account the inflation. I hope this proposal is more acceptable.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I think this is still a fair compromise considering the decreasing value of the money due to inflation. I'm getting close to accepting, but I want to see one more proposal from you.",Bob,8,
,,,Alice,8,reject
393216.0,606784.0,I've made another attempt to balance our shares. I believe this is a fair compromise considering the inflation. I look forward to your response.,Alice,9,
,,,Bob,9,accept
