alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'm the better negotiator!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I propose we divide it closer to a 50-50 split, considering the previous rejection. This could help rebuild trust.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm not",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I think a more balanced proposal might lead to acceptance. Let's try again with this division.,Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're not getting any closer, I'm not budging",Bob,6,
,,,Alice,6,reject
3750.0,6250.0,I've tried to be fair. Let's see if this proposal is acceptable.,Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're running out of time, I'm not getting any less",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I think a 65-35 split might be more acceptable now. Let's give this a try.,Alice,9,
,,,Bob,9,accept
