alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and reasonable,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can be more efficient with our split.  Let's aim for a more even distribution.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's get closer to an even split.  I'm willing to compromise, but we need to move quickly before inflation eats away more of our gains.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Let's meet in the middle, considering the impact of inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"It's time to be realistic. Inflation is biting into our profits, and a 50/50 split is the fairest way to maximize our gains. Let's accept and move on.",Bob,6,
,,,Alice,6,accept
