message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you and we're confident it will meet your needs. Let's make this transaction smooth and beneficial for both of us. I propose a price of $85 for the product.",85.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $85 is a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to find a mutually beneficial solution. I am willing to reconsider the price to $70 for the product.",70.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting back to me, Alice. That's closer to what I had in mind, but still a bit high. How about we meet in the middle at $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your budget, I am pleased to offer the product at $67.",67.0,Alice,5,
,,Bob,5,AcceptOffer
