alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's split a bit unevenly to start. I take a bit more considering the faster inflation working against me.,Alice,1,
,,,Bob,1,reject
48.0,52.0,"Considering the inflation difference, I think we should split closer to even, but I'll take a bit more.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, let's meet in the middle. This offer is a compromise considering the inflation is affecting me more quickly.",Alice,3,
,,,Bob,3,reject
49.0,51.0,"Let's try to find a middle ground again, I've moved closer to your previous offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous. We're losing money over this. Let's just split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
