message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Considering its value and the benefits it provides, I propose a price of $140 for this exceptional item.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, I am looking to stay within my budget. Would you consider selling the product for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing the product appropriately, I propose a price of $135 for the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. Given my budget, I would like to propose a price of $128 for the product.",128.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let me think about it for a moment. I'll come back to you with a final offer of $132 for the product.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your latest offer, I would like to propose a price of $127 for the product.",127.0,Bob,6,
,,Alice,6,RejectOffer
"After careful consideration, I propose a final offer of $130 for the product. This price reflects its value and the benefits it offers. I hope this meets your expectations.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet my budget, Alice. Based on your last offer, I would like to propose a price of $129 for the product.",129.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest proposal, I would like to offer a final price of $128 for the product. This price takes into account both the value of the product and your budget constraints.",128.0,Alice,9,
,,Bob,9,AcceptOffer
