message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Considering its value and quality, I believe it would be beneficial for you. Let's discuss pricing. My initial offer is $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the quality of the product, $12,000 is a bit steep for me. I'm willing to offer $5,000. I believe this is a fair starting point for negotiation.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and appreciate your willingness to negotiate. In light of your offer, I am proposing a counteroffer of $7,500 for the product. This price reflects a compromise between our respective positions while still allowing us to maintain a fair valuation for the product.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. However, $7,500 is still a bit high for my budget.  Could you meet me halfway at $6,250?",6250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your proposal and am willing to further adjust the price to $6,500. This reflects a reasonable compromise given the value we both place on the product. I hope this offer meets your expectations.",6500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  How about $6,300 and we have a deal?",6300.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your feedback, Bob. I'm glad we're making progress. Considering the value of the product and our ongoing discussion, I propose a final offer of $6,400. I believe this strikes a good balance between our interests.",6400.0,Alice,7,
,,Bob,7,AcceptOffer
