message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $12000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable going as low as $9000. I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise, and I'm confident you'll find it's a fair deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking more along the lines of $10000. Can you meet me at that price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit higher than $10000, Bob. I'm willing to make another concession. I'll offer it to you for $10500. This is as low as I can go, and I'm confident it's a fair price for this amazing product.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit higher than $10500. I'm thinking more along the lines of $9500. Can you meet me at that price?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I'll offer it to you for $10200. This is my final offer, and I'm not willing to go any lower.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're making one final offer, but I'm still a bit higher than $10200. I'm thinking more along the lines of $9800. Can you meet me at that price?",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $10200, Bob. I'm willing to meet you halfway between $10200 and $9800. I'll offer it to you for $9900. This is my final and best offer.",9900.0,Alice,9,
,,Bob,9,AcceptOffer
