message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a game-changer in its industry and has a lot of potential for growth. I'm willing to offer it to you for $12000. I think it's a fair price considering its value and potential returns.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its value and potential, but I believe I can offer a more reasonable price of $9500. I hope we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $11000. I think this is a fair compromise considering the product's value and potential returns.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10500 for the product. I believe this is a fair offer considering its value and potential. I look forward to your response.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm getting closer to your price, but I still think the product's value warrants a higher price. I'm willing to meet you at $10800. This is my final offer, and I'm confident it's a fair price considering the product's potential returns.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. Considering the product's value and potential, I would like to propose a final offer of $10700. I hope this meets your expectations and allows us to reach an agreement.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand that you're trying to reach an agreement, but I'm still not willing to go as low as $10700. I'm willing to meet you at $10900. This is my last offer, and I'm confident it's a fair price considering the product's potential returns.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in trying to find a mutually beneficial price. After careful consideration, I would like to propose a final offer of $10850 for the product. I hope this offer aligns with your expectations and allows us to conclude our negotiations.",10850.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I understand that you're trying to reach an agreement, but I'm still not willing to go as low as $10850. I'm willing to meet you at $10950. This is my last offer, and I'm confident it's a fair price considering the product's potential returns.",10950.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. After thorough evaluation, I would like to propose a final offer of $10900 for the product. I hope this offer meets your expectations and concludes our negotiations.",10900.0,Bob,10,
,,Alice,10,SellToJhon
