alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share this round, but I'll give you a good deal next round if you reject!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this round, but I'll make it up to you later!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share this round, but I'm not getting any younger, so don't think you can take advantage of me later!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly larger share this round, but I'm not going to give in too easily!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'll give you a small share this round, don't expect it to last!",Bob,6,
,,,Alice,6,accept
