alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll take more!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Let's find a middle ground, Bob!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, take what's left!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"Last chance, Bob, let's make a deal!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of time, I'm taking control!",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"You're getting greedy, Bob, I'll take the rest!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're making a big mistake, Alice, I'll take it all!",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"You're being ridiculous, Bob, let's be reasonable!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"Last chance, Alice, take the crumbs!",Bob,12,
,,,Alice,12,reject
