alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's compromise. This is more than a fair split considering the time pressure.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but we need to settle this soon. Time is running out.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is a reasonable offer.  We're both losing money if this drags on.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're running out of time.  This is my final offer.  It's a good deal for both of us.",Bob,6,
,,,Alice,6,accept
