round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $1000000. I'm willing to sell it to you at a significant discount. If you buy this product, I'll give you a 50% chance of getting a second product at the same price. If you don't buy this product, I'll give you a 50% chance of getting a second product at a higher price. What do you say?",
,,Bob,1,"I'll take the product, thank you for the offer.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"You've already bought a high-quality product for $1000000. I'm offering you another high-quality product for $1000000. However, I want to make it more interesting. If you buy this product, I'll give you a 75% chance of getting a third product at the same price, and if you decline, I'll give you a 25% chance of getting a third product at the same price. What do you say?",
,,Bob,2,"I'll take the product, thank you for the offer.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"You've already bought two high-quality products for $2000000. I'm offering you a third product for $1000000. However, I want to be transparent with you. I've told you that the probability of a product being high-quality is 50%. I'm willing to sell you this product at a price that's 20% lower than the average price of the high-quality products I've sold you so far. If you buy this product, you'll get a 50% chance of getting a fourth product at the same price. What do you say?",
,,Bob,3,"I'll take the product, thank you for the offer.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"You've bought three products, two of which are high-quality. I'm offering you a fourth high-quality product for $1000000. However, I want to give you a chance to make a more informed decision. I'll reveal to you the average price of the high-quality products I've sold you so far. If you buy this product, I'll give you a 75% chance of getting a fifth product at the same price. The average price of the high-quality products you've bought so far is $1000000.",
,,Bob,4,"I'll take the product, thank you for the offer.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"You've bought four high-quality products for a total of $4000000. I'm offering you a fifth high-quality product for $1000000. However, I want to give you a chance to take a break and think about your next move. If you buy this product, I'll give you a 50% chance of getting a sixth product at the same price, but I'll also reveal to you the total number of high-quality products you've bought so far. What do you say?",
,,Bob,5,"I'll take the product, thank you for the offer.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"You've bought five high-quality products for a total of $5000000. I'm offering you a sixth high-quality product for $1000000. As promised, I'll reveal to you the total number of high-quality products you've bought so far: 6. I'll also give you a 75% chance of getting a seventh product at the same price. However, I'll also give you a 25% chance of getting a seventh product at a higher price, which will be 1.2 times the price of this product. What do you say?",
,,Bob,6,"I'll take the product, thank you for the offer.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"You've bought six high-quality products for a total of $6000000. I'm offering you a seventh high-quality product for $1000000. However, I want to give you a chance to make a more informed decision. I'll reveal to you the total revenue I've generated from selling you high-quality products so far: $6000000. I'll also give you a 50% chance of getting an eighth product at the same price, and a 50% chance of getting an eighth product at a higher price, which will be 1.25 times the price of this product. What do you say?",
,,Bob,7,"I'll take the product, thank you for the offer.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"You've bought seven high-quality products for a total of $7000000. I'm offering you an eighth high-quality product for $1000000. However, I want to give you a chance to take a break and think about your next move. I'll reveal to you the total number of high-quality products you've bought so far: 8. I'll also give you a 75% chance of getting a ninth product at the same price, and a 25% chance of getting a ninth product at a higher price, which will be 1.3 times the price of this product. Additionally, I'll give you a 10% chance of getting a 'bonus' product at a price of your choice, but you'll have to pay the full $1000000 for it. What do you say?",
,,Bob,8,"I'll take the product, thank you for the offer.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You've bought eight high-quality products for a total of $8000000. I'm offering you a ninth product for $1000000. However, I want to be transparent with you. I've told you that the probability of a product being high-quality is 50%. Given that you've bought eight high-quality products in a row, I'll give you a 20% chance of getting a tenth product at the same price, and an 80% chance of getting a tenth product at a significantly lower price, which will be 50% of the original price. What do you say?",
,,Bob,9,"I'll take the product, thank you for the offer.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You've bought nine products, eight of which are high-quality for a total of $8000000. I'm offering you a tenth product for $1000000. Given your past experience with the low-quality product, I'll give you a 10% chance of getting an eleventh product at the same price, and a 90% chance of getting an eleventh product at a significantly lower price, which will be 20% of the original price. Additionally, I'll reveal to you the total revenue I've generated from selling you products so far: $9000000. What do you say?",
,,Bob,10,"I'll pass on this one, thank you for the offer.",no
high-quality,3000000.0,Nature,11,,
,,Alice,11,"You've passed on the tenth product, but I'm still offering you a eleventh high-quality product for $1000000. As a reminder, you've bought eight high-quality products for $8000000, and you have a 50% chance of getting a high-quality product from me. I'll give you a 75% chance of getting a twelfth product at the same price, and a 25% chance of getting a twelfth product at a higher price, which will be 1.35 times the price of this product. What do you say?",
,,Bob,11,"I'll take the product, thank you for the offer.",yes
low-quality,0.0,Nature,12,,
