message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $11500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  However, I'm looking to spend closer to $10000.  Would you be willing to come down to $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking to spend around $10000, but I still need to make a profit. I'm willing to meet you halfway. How about we compromise at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11000 is still a bit higher than I'm comfortable with.  Let's split the difference. How about $10750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to split the difference, but I'm still not willing to go that low. I'm willing to give a bit more, but I need to make a profit. How about we meet at $11250?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
