message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200. What do you think?,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $200 is a bit steep for me.  I'm willing to pay $150 for it. Let me know what you think.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $200 might be a bit high for you. I'm willing to meet you halfway. I'm now offering the product for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you coming down to $175, but I'm still not quite there.  My absolute maximum is $150. If you can't go lower, I'll have to look elsewhere.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob. I'm willing to make one last concession. I'm now offering the product for $170. This is as low as I can go. What do you think?",170.0,Alice,5,
,,Bob,5,BuyFromJhon
