alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try a 50/50 split, but I'll give you a slight nudge to accept this round",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but it's still a good deal!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a slightly larger share this time, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you the majority this time, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm going for a bigger share now, but I'm still willing to compromise",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'll give you a bigger share, but I'm not giving up on getting a fair deal!",Alice,7,
,,,Bob,7,accept
