message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9500.,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8500. I'm willing to meet you halfway and make a deal, but I need to stay within my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $8500. I'm willing to compromise and offer it to you for $9000. This is the lowest price I'm willing to accept.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $8750. I think this is a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $8750. I'm willing to make one more compromise and offer it to you for $9200. This is the lowest price I'm willing to accept.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to reach a compromise, Alice, but I'm still a bit above my budget. I'm willing to make one more counteroffer of $8500. I think this is the lowest price I can afford, and I hope you can meet me halfway.",8500.0,Bob,6,
,,Alice,6,SellToJhon
