message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $95 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter your offer at $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to sell it to you for $100. I'm willing to compromise and offer it to you for $108. This is my final offer.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
