message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100. This is a fair price considering its value to you, and I'm confident you'll love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay a fair price, but I'd like to see if we can meet in the middle.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a good price for you, but I'm not willing to go that low. Considering the product's value to you, I'm willing to meet you halfway. I'll offer it to you for $95. This is a fair compromise that still benefits both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $92 for the product. I think this is a fair price considering its value to me and the value you place on it.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $92 is still a bit above your budget, but I'm not willing to go below $95. Considering the product's value to you, I'm willing to make one more compromise. I'll offer it to you for $94. This is the lowest price I'm willing to accept, and I think it's still a fair deal for both of us.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $91 for the product. I think this is the best compromise we can reach, and I'm willing to meet you halfway one more time.",91.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $91 is still a bit above my minimum price, but I'm willing to make one more compromise. I'll offer it to you for $93. This is the final compromise I'm willing to make, and I hope we can reach an agreement.",93.0,Alice,7,
,,Bob,7,BuyFromJhon
