alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but this is a serious game.  Let's start with a good split, but I'm sure we can find a better deal in the future.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, Alice. But I think we can both do better.  Let's split it more evenly this time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, I'm willing to compromise, but I need a bigger share than that. Let's make this a deal that works for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to meet you halfway. This offer is more fair and allows us to both get a significant share before the value of the money drops further.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this game is getting serious. Let's be reasonable and find a deal we can both live with. I'm willing to split it close to even, but I need a little more to make it worth my while.",Alice,5,
,,,Bob,5,accept
