message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a lot to me, but I believe it would be even more valuable to you. I'm starting at $1,300,000. Let's see if we can find a deal that works for both of us.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,300,000 is still a bit high for me. I'm willing to pay $1,100,000.  This is a fair price considering the value to both of us. Let's see if we can reach an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $1,100,000 is a good starting point, I'm still quite a bit away from my minimum. Let's split the difference. I'm willing to come down to $1,200,000. This reflects the value the product holds for both of us. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,200,000 is still a bit high for me. I'm willing to pay $1,150,000. This is a fair price considering the value to both of us.  Let's try to bridge the gap and make this happen.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to meet you halfway and offer $1,175,000.  This price reflects the value the product holds for both of us, and it's a significant compromise on my end. Let's finalize this deal.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find common ground. I'm willing to go to $1,160,000, which is a substantial compromise from my previous offer. This price is a fair reflection of the product's value for both of us. Let's finalize this deal now.",1160000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there.  I understand your position and I'm willing to meet you at $1,165,000. This is a fair price that reflects the value for both of us. Let's seal this deal.",1165000.0,Alice,7,
,,Bob,7,AcceptOffer
