alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's try to be a little more reasonable. I'm willing to take a slightly smaller share to avoid further losses.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing value, I'm not. Take this before it gets worse",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm willing to concede a bit more, but I'm not going to let you take the majority. Let's find a compromise before things get even worse.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Your share is shrinking, mine isn't. Don't wait too long",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"I'm feeling the pressure of inflation, but I'm still holding out for a more equitable split. Let's settle this before the situation becomes untenable.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"You're running out of time, inflation is killing your share",Alice,9,
,,,Bob,9,reject
4000.0,6000.0,"Alice, we're both losing value with each passing round. It's time to be realistic and accept a fair compromise. I'm willing to take a slightly larger share, but I'm not going to let you take the majority. Let's end this game with a reasonable outcome before things get any worse.",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,"Last chance before we both lose, I'm taking the bigger share",Alice,11,
,,,Bob,11,reject
3500.0,6500.0,"Alice, this is our last chance. I'm willing to take a slightly larger share to ensure we both get something. Let's not let inflation completely wipe out our potential gains. Let's reach a compromise and end this game on a positive note.",Bob,12,
,,,Alice,12,reject
