message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product of exceptional value. Given its unique features and potential, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I recognize the product's value, $1,800,000 is significantly outside my budget. To start our negotiation, I'm willing to offer $1,200,000, which is the maximum I'm able to pay at this time.  I'm eager to find a mutually agreeable price.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and for countering.  While I'm motivated to find an agreement, $1,200,000 is below the product's value to me. I'm willing to come down to $1,600,000.  This feels like a fair compromise that acknowledges the product's worth.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to adjust the price.  $1,600,000 is getting closer, but I'm still struggling to reach that point.  I'm going to counter with $1,400,000. I believe this offer is a fair compromise that reflects the value of the product while also staying within my financial constraints.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we are getting closer. I appreciate your persistence in finding a solution. I'm willing to come down to $1,500,000. I believe this price accurately reflects the value of the product while acknowledging our progress in this negotiation.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're definitely making progress! I appreciate your continued flexibility.  To bridge the gap, I'm willing to offer $1,450,000.  This feels like a fair compromise that acknowledges the product's worth while remaining within my financial constraints.  I'm hopeful we can finalize the deal at this price.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
