message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $140. I think you'll find it's a fantastic deal!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. The product looks great, but that price is a little steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $100 is too low for me. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards a compromise, Alice.  How about $110? I think that's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit more. How about $118? That's my final offer.",118.0,Alice,5,
,,Bob,5,AcceptOffer
