alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split is a good starting point, but I think I can do better. Your turn to respond!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I need to get a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm not willing to give up too much more. I think we're getting close, but I need a bit more to make it worth my while. Your turn to respond!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you at a 50-50 split, but I'm not sure how much longer I can afford to give up more.",Alice,5,
,,,Bob,5,accept
