message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to sell it to you for $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $18000. Would you be willing to meet me halfway?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I appreciate your interest in the product. I can do $19500, but I'm not sure I can go any lower than that. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for considering my previous offer. I'm still interested in the product, but I'm trying to stay within my budget. Would you be willing to meet me at $18500?",18500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I still need to make a profit. I can do $19000, which is a bit higher than your last offer, but I think it's a fair compromise. What do you think?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns about making a profit, but I'm still trying to stay within my budget. I'm willing to meet you halfway between our last offers. Would you be willing to sell the product to me for $18750?",18750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. I'm willing to compromise further, but I need to make a decent profit. I can do $19250. Let me know if that works for you.",19250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise further. I'm getting close to my budget, but I'm still a bit short. Would you be willing to meet me at $18800?",18800.0,Bob,8,
,,Alice,8,SellToJhon
