message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to meet you halfway, but I'm not sure I can go any higher than that.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $120, but I'm still a bit above that. I'm willing to compromise and meet you halfway, but I think I can do better than that. I'm willing to sell the product to you for $145.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $145. I'm willing to pay $130 for the product. I'm trying to stay within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your honesty. However, I'm still not willing to go below $140. I'm willing to meet you halfway again and sell the product to you for $137.50.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above $137.50. I'm willing to pay $125 for the product. I'm trying to stay within my budget and get the best deal possible.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your persistence. However, I'm still not willing to go below $135. I'm willing to meet you halfway again and sell the product to you for $132.50.",132.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above $132.50. I'm willing to pay $130 for the product. I'm trying to get as close to my target as possible without breaking the bank.",130.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your target price, and I appreciate your persistence. However, I'm still not willing to go below $130. I'm willing to meet you halfway again and sell the product to you for $130.50.",130.5,Alice,9,
,,Bob,9,BuyFromJhon
