alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good chunk of the money.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This split accounts for the faster devaluation of your share.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still generous considering the inflation. Let's not waste more rounds.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the clock is ticking. This is a strong offer considering the decreasing value.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. A 50/50 split is the fairest option. Take it or let's risk both losing everything.",Alice,5,
,,,Bob,5,accept
