alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more to get the game going.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn Alice. I think a more even split is fair.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Okay, Bob, let's meet in the middle. This is a slight improvement on my previous offer.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,Time is running out Alice.  This is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting close. This is a compromise, and we need to settle this before inflation eats away at the value.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, I'm giving you one last chance to be reasonable. Take it or leave it.",Bob,6,
,,,Alice,6,accept
