message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own a truly exceptional item. I'm willing to sell it to you for $25000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit out of my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit low for me, but I'm willing to meet you in the middle. How about we settle on $20000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $18000?,18000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make a bit more of a concession, but I'm still looking to get a good price for this product. How about we meet at $22000?",22000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. I'm willing to meet you halfway between $18000 and $22000. How about we settle on $20000?,20000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to consider your compromise, but I'm not quite ready to settle on $20000. How about we meet at $21500?",21500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $20500, but no higher. Can you meet me there?",20500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than $22000, but I'm willing to meet you halfway between $20500 and $22000. How about we settle on $21250?",21250.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway between $20500 and $21250, but I think I can do better. How about we settle on $21000?",21000.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not willing to go any lower than $22000, but I'm willing to meet you halfway between $21000 and $22000. How about we settle on $21500?",21500.0,Alice,11,
,,Bob,11,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway between $21000 and $21500, but I think I can do better. How about we settle on $21250?",21250.0,Bob,12,
,,Alice,12,RejectOffer
"I'm not willing to go any lower than $22000, and I think we're getting close to a deal. How about we meet exactly in the middle at $21500?",21500.0,Alice,13,
,,Bob,13,RejectOffer
"I'm still not comfortable with the price. I'm willing to meet you halfway between $21000 and $22000, but I think I can do better. How about we settle on $21125?",21125.0,Bob,14,
,,Alice,14,RejectOffer
"I'm not willing to go any lower than $22000, and I think we're getting close to a deal. How about we meet exactly at $21750?",21750.0,Alice,15,
,,Bob,15,BuyFromJhon
