alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer benefits us both in the long run.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I think this offer is fairer, considering the inflation factor. Let's work together to get the most out of this!",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, let's be realistic. This offer still gives you a good deal considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'm trying to be fair, Alice, but we both need to consider the inflation. This offer is the best we can get right now. Let's end this game and keep the money!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm willing to meet you halfway. This is my final offer, let's be smart and secure our gains.",Alice,5,
,,,Bob,5,accept
