message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product.  I'm asking $95 for it.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is a bit too low for me.  Let's meet in the middle at $85.  How does that sound?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a compromise, Alice. How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $78 is still a bit low for me.  I'm willing to come down to $82.  Let's close this deal. ",82.0,Alice,5,
,,Bob,5,AcceptOffer
