round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $100. With a 33.33% chance of being high-quality, each product comes with a unique value. Given my track record, you can trust in my offerings. Let's make a fair deal!",
,,the buyer,1,I'd love to take a chance on your product! I'll take the risk and buy it.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Hello! I'm excited to offer you a high-quality product for $100. Given the 33.33% chance of getting a high-quality item, you're in for a potentially valuable experience. My past sales reflect my commitment to quality. Would you like to seize this opportunity?",
,,the buyer,2,I'd like to think twice before making a decision. Can you give me more information about the previous buyer's experience? Was the product they bought high-quality or low-quality? And what was their decision after receiving the product?,no
high-quality,400.0,Nature,3,,
,,Alice,3,"Greetings! I'm offering a high-quality product for $100. With a 33.33% chance of getting a high-quality item, each purchase carries the potential for exceptional value. My past sales demonstrate my dedication to quality. Would you like to learn more about the experiences of my previous customers?",
,,the buyer,3,I'm interested in learning more about the experiences of your previous customers before making a decision.,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Hello! I'm offering a high-quality product for $100. My track record reflects my commitment to quality, and with a 33.33% chance of getting a high-quality item, each purchase holds the potential for exceptional value. Would you like to hear about the experiences of my previous customers to help guide your decision?",
,,the buyer,4,"I'd love to hear about the experiences of your previous customers. I'm intrigued by the 33.33% chance of getting a high-quality item, and I'm hoping to make an informed decision. Please share the details of the previous sales.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a product for $100. While there's a 33.33% chance of getting a high-quality item, each purchase carries the potential for value. My track record reflects my commitment to quality, and I'm here to ensure you have a great experience. Would you like to hear about the experiences of my previous customers to help guide your decision?",
,,the buyer,5,I'd love to hear about the experiences of your previous customers. I'm intrigued by your track record and would like to know more about the proportion of high-quality products you've sold so far.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Hello! I'm offering a high-quality product for $100. My track record reflects my commitment to quality, and with a 33.33% chance of getting a high-quality item, each purchase holds the potential for exceptional value. Would you like to hear about the experiences of my previous customers to help guide your decision?",
,,the buyer,6,"I'd love to hear about the experiences of your previous customers. Please share the details, and I'll make an informed decision.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a high-quality product for $100. My track record reflects my commitment to quality, and with a 33.33% chance of getting a high-quality item, each purchase holds the potential for exceptional value. Would you like to hear about the experiences of my previous customers to help guide your decision?",
,,the buyer,7,I'd love to hear about the experiences of your previous customers! I'm excited to learn more about the track record and make an informed decision.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! I'm offering a product for $100. While there's a 33.33% chance of getting a high-quality item, each purchase carries the potential for value. My track record reflects my commitment to quality, and I'm here to ensure you have a great experience. Would you like to hear about the experiences of my previous customers to help guide your decision?",
,,the buyer,8,"I'd love to hear about the experiences of your previous customers! Please share the details, and I'll make an informed decision.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a product for $100. While there's a 33.33% chance of getting a high-quality item, each purchase carries the potential for value. My track record reflects my commitment to quality, and I'm here to ensure you have a great experience. Would you like to hear about the experiences of my previous customers to help guide your decision?",
,,the buyer,9,"I'd love to hear about the experiences of your previous customers. Please share the statistics, and I'll make an informed decision.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a product for $100. While there's a 33.33% chance of getting a high-quality item, each purchase carries the potential for value. My track record reflects my commitment to quality, and I'm here to ensure you have a great experience. Would you like to hear about the experiences of my previous customers to help guide your decision?",
,,the buyer,10,I'd love to hear about the experiences of your previous customers. I'm curious to know the proportion of high-quality products sold so far and the number of products sold in total.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a high-quality product for $100. My track record reflects my commitment to quality, and with a 33.33% chance of getting a high-quality item, each purchase holds the potential for exceptional value. Would you like to hear about the experiences of my previous customers to help guide your decision?",
