alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. We can negotiate from here.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small portion, but I think I deserve more for my part in the negotiation.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think I deserve a larger share considering the decreasing value of the money due to inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the decreasing value of the money.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to compromise further, but I think I deserve a slightly larger share considering the significant decrease in the value of my gains due to inflation.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the decreasing value of the money.",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm willing to compromise further, but I think I deserve a larger share considering the significant decrease in the value of my gains due to inflation and the fact that we're running out of time.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm willing to give you a small share, but I think this is a fair compromise considering the decreasing value of the money.",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"I'm willing to compromise further, but I think I deserve a larger share considering the extreme decrease in the value of my gains due to inflation and the fact that we're running out of time.",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm willing to give you a small share, but I think this is a fair compromise considering the extreme decrease in the value of the money.",Alice,11,
,,,Bob,11,reject
8500.0,1500.0,"I'm willing to compromise further, but I think I deserve a small share considering the extreme decrease in the value of my gains due to inflation and the fact that we're running out of time. This is my final offer.",Bob,12,
,,,Alice,12,accept
