message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I think the product is worth more than $80. I'm willing to meet you halfway and offer it to you for $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $85. I'm willing to pay $82 for the product. Can you consider my offer?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still not satisfied with the price, but I'm willing to make another concession. I'm now offering the product to you for $84. It's the best I can do, but I think it's still a great deal. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not convinced that $84 is the best price for me. I'm willing to pay $81 for the product. Can you consider my offer?",81.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still not willing to go below $83. I'm willing to meet you halfway again and offer the product to you for $82.50. This is my final concession. What do you think?",82.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but I'm still not comfortable with $82.50. I'm willing to pay $81.50 for the product. Can you consider my offer?",81.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go below $82 for the product. I'm going to make one more concession and offer it to you for $81.75. This is my final offer. What do you think?",81.75,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $81.75. I'm willing to pay $81 for the product. This is my final offer.",81.0,Bob,10,
,,Alice,10,RejectOffer
