alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but let's make it a bit more equitable. How about this?",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,I'm willing to meet you halfway between my last offer and yours. Let's do 57-43.,Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, and the value is decreasing. This is a fair offer, let's settle this now.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'll meet you halfway again. Let's do 55-45 and end this.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is ridiculous.  I'm offering a completely even split to end this now before we both lose everything.,Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"I'm still willing to compromise, but I need a bit more than half. How about 53-47?",Alice,7,
,,,Bob,7,accept
