message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for sale. I think you'll really like it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to meet you halfway.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to meet in the middle, but I'm not willing to go as low as $90. I'm willing to compromise, but I need to make a profit. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $110 is a bit too rich for my blood. I'm willing to pay $95 for it. I'm trying to be reasonable here.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but $95 is still a bit low for me. I'm willing to meet you halfway between $110 and $95, so how about we try $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still not willing to go above $95, I think it's a fair price. Can you meet me at $95?",95.0,Bob,6,
,,Alice,6,SellToJhon
